# ExAnteInformationAvailableCapacity
#
# FCRT;[CreationTimeStamp]
# ACIL;[Source];[Country];[TimeStamp];[AvailableCapacity];[PublicationTimeStamp];[ModificationTimeStamp]
# TELI;[LineNumbers]
#
FCRT;2017-01-10T16:00:00+01:00
ACIL;biomass;AT;2017-07-15T00:00:00+02:00;47.1;2016-07-15T09:54:38+02:00;2016-07-15T09:52:55+02:00
ACIL;biomass;AT;2017-07-16T00:00:00+02:00;47.1;2016-07-16T09:54:35+02:00;2016-07-16T09:52:53+02:00
ACIL;biomass;AT;2017-07-17T00:00:00+02:00;47.1;2016-07-17T09:54:45+02:00;2016-07-17T09:52:59+02:00
ACIL;biomass;AT;2017-07-18T00:00:00+02:00;47.1;2016-07-18T09:54:31+02:00;2016-07-18T09:52:49+02:00
ACIL;biomass;AT;2017-07-19T00:00:00+02:00;47.1;2016-07-19T09:54:32+02:00;2016-07-19T09:52:52+02:00
ACIL;biomass;AT;2017-07-20T00:00:00+02:00;47.1;2016-07-20T09:55:07+02:00;2016-07-20T09:53:08+02:00
ACIL;biomass;AT;2017-07-21T00:00:00+02:00;47.1;2016-07-21T09:55:31+02:00;2016-07-21T09:53:35+02:00
ACIL;biomass;AT;2017-07-22T00:00:00+02:00;47.1;2016-07-22T09:55:01+02:00;2016-07-22T09:53:05+02:00
ACIL;biomass;AT;2017-07-23T00:00:00+02:00;47.1;2016-07-23T09:54:32+02:00;2016-07-23T09:52:51+02:00
ACIL;biomass;AT;2017-07-24T00:00:00+02:00;47.1;2016-07-24T09:54:21+02:00;2016-07-24T09:52:43+02:00
ACIL;biomass;AT;2017-07-25T00:00:00+02:00;47.1;2016-07-25T09:54:38+02:00;2016-07-25T09:52:51+02:00
ACIL;biomass;AT;2017-07-26T00:00:00+02:00;47.1;2016-07-26T09:54:48+02:00;2016-07-26T09:53:07+02:00
ACIL;biomass;AT;2017-07-27T00:00:00+02:00;47.1;2016-07-27T09:54:27+02:00;2016-07-27T09:52:46+02:00
ACIL;biomass;AT;2017-07-28T00:00:00+02:00;47.1;2016-07-28T09:55:03+02:00;2016-07-28T09:53:20+02:00
ACIL;biomass;AT;2017-07-29T00:00:00+02:00;47.1;2016-07-29T09:54:39+02:00;2016-07-29T09:52:57+02:00
ACIL;biomass;AT;2017-07-30T00:00:00+02:00;47.1;2016-07-30T09:55:34+02:00;2016-07-30T09:53:41+02:00
ACIL;biomass;AT;2017-07-31T00:00:00+02:00;47.1;2016-07-31T09:54:49+02:00;2016-07-31T09:53:06+02:00
ACIL;biomass;AT;2017-08-01T00:00:00+02:00;47.1;2016-08-01T09:54:43+02:00;2016-08-01T09:53:00+02:00
ACIL;biomass;AT;2017-08-02T00:00:00+02:00;47.1;2016-08-02T09:54:33+02:00;2016-08-02T09:52:52+02:00
ACIL;biomass;AT;2017-08-03T00:00:00+02:00;47.1;2016-08-03T09:56:11+02:00;2016-08-03T09:53:24+02:00
ACIL;biomass;AT;2017-08-04T00:00:00+02:00;47.1;2016-08-04T09:54:53+02:00;2016-08-04T09:52:58+02:00
ACIL;biomass;AT;2017-08-05T00:00:00+02:00;47.1;2016-08-05T09:54:56+02:00;2016-08-05T09:52:53+02:00
ACIL;biomass;AT;2017-08-06T00:00:00+02:00;47.1;2016-08-06T09:54:46+02:00;2016-08-06T09:52:59+02:00
ACIL;biomass;AT;2017-08-07T00:00:00+02:00;47.1;2016-08-07T09:54:53+02:00;2016-08-07T09:52:52+02:00
ACIL;biomass;AT;2017-08-08T00:00:00+02:00;47.1;2016-08-08T09:55:16+02:00;2016-08-08T09:52:53+02:00
ACIL;biomass;AT;2017-08-09T00:00:00+02:00;47.1;2016-08-09T09:56:18+02:00;2016-08-09T09:53:55+02:00
ACIL;biomass;AT;2017-08-10T00:00:00+02:00;47.1;2016-08-10T09:54:39+02:00;2016-08-10T09:52:48+02:00
ACIL;biomass;AT;2017-08-11T00:00:00+02:00;47.1;2016-08-11T09:54:52+02:00;2016-08-11T09:52:59+02:00
ACIL;biomass;AT;2017-08-12T00:00:00+02:00;47.1;2016-08-12T09:54:52+02:00;2016-08-12T09:52:58+02:00
ACIL;biomass;AT;2017-08-13T00:00:00+02:00;47.1;2016-08-13T09:54:24+02:00;2016-08-13T09:52:48+02:00
ACIL;biomass;AT;2017-08-14T00:00:00+02:00;47.1;2016-08-14T09:54:26+02:00;2016-08-14T09:52:46+02:00
ACIL;biomass;AT;2017-08-15T00:00:00+02:00;47.1;2016-08-15T09:54:43+02:00;2016-08-15T09:52:53+02:00
ACIL;biomass;AT;2017-08-16T00:00:00+02:00;47.1;2016-08-16T09:55:06+02:00;2016-08-16T09:52:58+02:00
ACIL;biomass;AT;2017-08-17T00:00:00+02:00;47.1;2016-08-17T09:54:24+02:00;2016-08-17T09:52:45+02:00
ACIL;biomass;AT;2017-08-18T00:00:00+02:00;47.1;2016-08-18T09:55:08+02:00;2016-08-18T09:53:09+02:00
ACIL;biomass;AT;2017-08-19T00:00:00+02:00;47.1;2016-08-19T09:55:06+02:00;2016-08-19T09:53:16+02:00
ACIL;biomass;AT;2017-08-20T00:00:00+02:00;47.1;2016-08-20T09:54:25+02:00;2016-08-20T09:52:44+02:00
ACIL;biomass;AT;2017-08-21T00:00:00+02:00;47.1;2016-08-21T09:54:55+02:00;2016-08-21T09:53:05+02:00
ACIL;biomass;AT;2017-08-22T00:00:00+02:00;47.1;2016-08-22T09:54:27+02:00;2016-08-22T09:52:45+02:00
ACIL;biomass;AT;2017-08-23T00:00:00+02:00;47.1;2016-08-23T09:54:27+02:00;2016-08-23T09:52:49+02:00
ACIL;biomass;AT;2017-08-24T00:00:00+02:00;47.1;2016-08-24T09:54:12+02:00;2016-08-24T09:52:41+02:00
ACIL;biomass;AT;2017-08-25T00:00:00+02:00;47.1;2016-08-25T09:54:40+02:00;2016-08-25T09:53:04+02:00
ACIL;biomass;AT;2017-08-26T00:00:00+02:00;47.1;2016-08-26T09:55:53+02:00;2016-08-26T09:53:39+02:00
ACIL;biomass;AT;2017-08-27T00:00:00+02:00;47.1;2016-08-27T09:54:57+02:00;2016-08-27T09:53:06+02:00
ACIL;biomass;AT;2017-08-28T00:00:00+02:00;47.1;2016-08-28T09:54:23+02:00;2016-08-28T09:52:49+02:00
ACIL;biomass;AT;2017-08-29T00:00:00+02:00;47.1;2016-08-29T09:54:19+02:00;2016-08-29T09:52:45+02:00
ACIL;biomass;AT;2017-08-30T00:00:00+02:00;47.1;2016-08-30T09:54:20+02:00;2016-08-30T09:52:47+02:00
ACIL;biomass;AT;2017-08-31T00:00:00+02:00;47.1;2016-08-31T09:54:20+02:00;2016-08-31T09:52:44+02:00
ACIL;biomass;AT;2017-09-01T00:00:00+02:00;47.1;2016-09-01T09:54:35+02:00;2016-09-01T09:52:53+02:00
ACIL;biomass;AT;2017-09-02T00:00:00+02:00;47.1;2016-09-02T09:54:45+02:00;2016-09-02T09:53:05+02:00
ACIL;biomass;AT;2017-09-03T00:00:00+02:00;47.1;2016-09-03T09:54:41+02:00;2016-09-03T09:52:48+02:00
ACIL;biomass;AT;2017-09-04T00:00:00+02:00;22.9;2016-09-04T09:54:43+02:00;2016-09-04T09:52:46+02:00
ACIL;biomass;AT;2017-09-05T00:00:00+02:00;22.9;2016-09-05T09:54:20+02:00;2016-09-05T09:52:44+02:00
ACIL;biomass;AT;2017-09-06T00:00:00+02:00;22.9;2016-09-06T09:54:18+02:00;2016-09-06T09:52:47+02:00
ACIL;biomass;AT;2017-09-07T00:00:00+02:00;22.9;2016-09-07T09:55:28+02:00;2016-09-07T09:52:54+02:00
ACIL;biomass;AT;2017-09-08T00:00:00+02:00;22.9;2016-09-08T09:54:33+02:00;2016-09-08T09:52:57+02:00
ACIL;biomass;AT;2017-09-09T00:00:00+02:00;22.9;2016-09-09T09:55:15+02:00;2016-09-09T09:53:38+02:00
ACIL;biomass;AT;2017-09-10T00:00:00+02:00;22.9;2016-09-10T09:54:29+02:00;2016-09-10T09:52:55+02:00
ACIL;biomass;AT;2017-09-11T00:00:00+02:00;22.9;2016-09-11T09:54:49+02:00;2016-09-11T09:53:06+02:00
ACIL;biomass;AT;2017-09-12T00:00:00+02:00;22.9;2016-09-12T09:55:39+02:00;2016-09-12T09:53:21+02:00
ACIL;biomass;AT;2017-09-13T00:00:00+02:00;22.9;2016-09-13T09:54:57+02:00;2016-09-13T09:53:13+02:00
ACIL;biomass;AT;2017-09-14T00:00:00+02:00;22.9;2016-09-14T09:55:03+02:00;2016-09-14T09:53:25+02:00
ACIL;biomass;AT;2017-09-15T00:00:00+02:00;22.9;2016-09-15T09:54:46+02:00;2016-09-15T09:52:50+02:00
ACIL;biomass;AT;2017-09-16T00:00:00+02:00;22.9;2016-09-16T09:54:22+02:00;2016-09-16T09:52:44+02:00
ACIL;biomass;AT;2017-09-17T00:00:00+02:00;22.9;2016-09-17T09:54:43+02:00;2016-09-17T09:52:51+02:00
ACIL;biomass;AT;2017-09-18T00:00:00+02:00;22.9;2016-09-18T09:54:14+02:00;2016-09-18T09:52:42+02:00
ACIL;biomass;AT;2017-09-19T00:00:00+02:00;22.9;2016-09-19T09:55:12+02:00;2016-09-19T09:53:24+02:00
ACIL;biomass;AT;2017-09-20T00:00:00+02:00;22.9;2016-09-20T09:56:22+02:00;2016-09-20T09:54:19+02:00
ACIL;biomass;AT;2017-09-21T00:00:00+02:00;22.9;2016-09-21T09:56:30+02:00;2016-09-21T09:53:54+02:00
ACIL;biomass;AT;2017-09-22T00:00:00+02:00;22.9;2016-09-22T09:55:06+02:00;2016-09-22T09:53:22+02:00
ACIL;biomass;AT;2017-09-23T00:00:00+02:00;22.9;2016-09-23T09:54:56+02:00;2016-09-23T09:53:18+02:00
ACIL;biomass;AT;2017-09-24T00:00:00+02:00;22.9;2016-09-24T09:54:40+02:00;2016-09-24T09:53:03+02:00
ACIL;biomass;AT;2017-09-25T00:00:00+02:00;22.9;2016-09-25T09:54:38+02:00;2016-09-25T09:52:59+02:00
ACIL;biomass;AT;2017-09-26T00:00:00+02:00;47.1;2016-09-26T09:55:06+02:00;2016-09-26T09:53:15+02:00
ACIL;biomass;AT;2017-09-27T00:00:00+02:00;47.1;2016-09-27T09:55:40+02:00;2016-09-27T09:52:47+02:00
ACIL;biomass;AT;2017-09-28T00:00:00+02:00;47.1;2016-09-28T10:06:43+02:00;2016-09-28T09:57:08+02:00
ACIL;biomass;AT;2017-09-29T00:00:00+02:00;47.1;2016-09-29T09:56:46+02:00;2016-09-29T09:53:10+02:00
ACIL;biomass;AT;2017-09-30T00:00:00+02:00;47.1;2016-09-30T09:54:22+02:00;2016-09-30T09:52:52+02:00
ACIL;biomass;AT;2017-10-01T00:00:00+02:00;47.1;2016-10-01T09:54:38+02:00;2016-10-01T09:53:06+02:00
ACIL;biomass;AT;2017-10-02T00:00:00+02:00;47.1;2016-10-02T09:54:29+02:00;2016-10-02T09:52:55+02:00
ACIL;biomass;AT;2017-10-03T00:00:00+02:00;47.1;2016-10-03T09:54:31+02:00;2016-10-03T09:52:54+02:00
ACIL;biomass;AT;2017-10-04T00:00:00+02:00;47.1;2016-10-04T09:55:26+02:00;2016-10-04T09:53:28+02:00
ACIL;biomass;AT;2017-10-05T00:00:00+02:00;47.1;2016-10-05T09:54:28+02:00;2016-10-05T09:52:54+02:00
ACIL;biomass;AT;2017-10-06T00:00:00+02:00;47.1;2016-10-06T09:54:26+02:00;2016-10-06T09:52:54+02:00
ACIL;biomass;AT;2017-10-07T00:00:00+02:00;47.1;2016-10-07T09:54:24+02:00;2016-10-07T09:52:51+02:00
ACIL;biomass;AT;2017-10-08T00:00:00+02:00;47.1;2016-10-08T09:54:44+02:00;2016-10-08T09:53:01+02:00
ACIL;biomass;AT;2017-10-09T00:00:00+02:00;47.1;2016-10-09T09:55:36+02:00;2016-10-09T09:53:00+02:00
ACIL;biomass;AT;2017-10-10T00:00:00+02:00;47.1;2016-10-10T09:54:55+02:00;2016-10-10T09:53:11+02:00
ACIL;biomass;AT;2017-10-11T00:00:00+02:00;47.1;2016-10-11T09:54:54+02:00;2016-10-11T09:53:17+02:00
ACIL;biomass;AT;2017-10-12T00:00:00+02:00;47.1;2016-10-12T09:55:06+02:00;2016-10-12T09:53:19+02:00
ACIL;biomass;AT;2017-10-13T00:00:00+02:00;47.1;2016-10-13T09:54:41+02:00;2016-10-13T09:53:04+02:00
ACIL;biomass;AT;2017-10-14T00:00:00+02:00;47.1;2016-10-14T09:54:52+02:00;2016-10-14T09:53:16+02:00
ACIL;biomass;AT;2017-10-15T00:00:00+02:00;47.1;2016-10-15T09:54:38+02:00;2016-10-15T09:53:01+02:00
ACIL;biomass;AT;2017-10-16T00:00:00+02:00;47.1;2016-10-16T09:54:33+02:00;2016-10-16T09:52:58+02:00
ACIL;biomass;AT;2017-10-17T00:00:00+02:00;47.1;2016-10-17T09:54:43+02:00;2016-10-17T09:53:04+02:00
ACIL;biomass;AT;2017-10-18T00:00:00+02:00;47.1;2016-10-18T09:54:47+02:00;2016-10-18T09:53:11+02:00
ACIL;biomass;AT;2017-10-19T00:00:00+02:00;47.1;2016-10-19T09:56:25+02:00;2016-10-19T09:53:44+02:00
ACIL;biomass;AT;2017-10-20T00:00:00+02:00;47.1;2016-10-20T09:55:46+02:00;2016-10-20T09:53:23+02:00
ACIL;biomass;AT;2017-10-21T00:00:00+02:00;47.1;2016-10-21T09:55:19+02:00;2016-10-21T09:53:33+02:00
ACIL;biomass;AT;2017-10-22T00:00:00+02:00;47.1;2016-10-22T09:54:47+02:00;2016-10-22T09:53:10+02:00
ACIL;biomass;AT;2017-10-23T00:00:00+02:00;47.1;2016-10-23T09:54:36+02:00;2016-10-23T09:52:59+02:00
ACIL;biomass;AT;2017-10-24T00:00:00+02:00;47.1;2016-10-24T09:54:52+02:00;2016-10-24T09:53:02+02:00
ACIL;biomass;AT;2017-10-25T00:00:00+02:00;47.1;2016-10-25T09:55:25+02:00;2016-10-25T09:53:29+02:00
ACIL;biomass;AT;2017-10-26T00:00:00+02:00;47.1;2016-10-26T09:55:31+02:00;2016-10-26T09:53:36+02:00
ACIL;biomass;AT;2017-10-27T00:00:00+02:00;47.1;2016-10-27T09:54:41+02:00;2016-10-27T09:53:03+02:00
ACIL;biomass;AT;2017-10-28T00:00:00+02:00;47.1;2016-10-28T09:54:41+02:00;2016-10-28T09:53:01+02:00
ACIL;biomass;AT;2017-10-29T00:00:00+02:00;47.1;2016-10-29T09:54:40+02:00;2016-10-29T09:52:57+02:00
ACIL;biomass;AT;2017-10-30T00:00:00+01:00;47.1;2016-10-30T08:54:41+01:00;2016-10-30T08:53:05+01:00
ACIL;biomass;AT;2017-10-31T00:00:00+01:00;47.1;2016-10-31T09:54:59+01:00;2016-10-31T09:53:22+01:00
ACIL;biomass;AT;2017-11-01T00:00:00+01:00;47.1;2016-11-01T09:56:00+01:00;2016-11-01T09:53:52+01:00
ACIL;biomass;AT;2017-11-02T00:00:00+01:00;47.1;2016-11-02T09:54:53+01:00;2016-11-02T09:53:00+01:00
ACIL;biomass;AT;2017-11-03T00:00:00+01:00;47.1;2016-11-03T09:54:56+01:00;2016-11-03T09:53:16+01:00
ACIL;biomass;AT;2017-11-04T00:00:00+01:00;47.1;2016-11-04T09:55:33+01:00;2016-11-04T09:53:32+01:00
ACIL;biomass;AT;2017-11-05T00:00:00+01:00;47.1;2016-11-05T09:54:29+01:00;2016-11-05T09:52:51+01:00
ACIL;biomass;AT;2017-11-06T00:00:00+01:00;47.1;2016-11-06T09:55:01+01:00;2016-11-06T09:53:16+01:00
ACIL;biomass;AT;2017-11-07T00:00:00+01:00;47.1;2016-11-07T09:55:35+01:00;2016-11-07T09:53:33+01:00
ACIL;biomass;AT;2017-11-08T00:00:00+01:00;47.1;2016-11-08T09:54:59+01:00;2016-11-08T09:53:17+01:00
ACIL;biomass;AT;2017-11-09T00:00:00+01:00;47.1;2016-11-09T09:55:16+01:00;2016-11-09T09:53:21+01:00
ACIL;biomass;AT;2017-11-10T00:00:00+01:00;47.1;2016-11-10T09:55:16+01:00;2016-11-10T09:53:25+01:00
ACIL;biomass;AT;2017-11-11T00:00:00+01:00;47.1;2016-11-11T09:55:15+01:00;2016-11-11T09:53:14+01:00
ACIL;biomass;AT;2017-11-12T00:00:00+01:00;47.1;2016-11-12T09:54:45+01:00;2016-11-12T09:53:03+01:00
ACIL;biomass;AT;2017-11-13T00:00:00+01:00;47.1;2016-11-13T09:54:51+01:00;2016-11-13T09:53:09+01:00
ACIL;biomass;AT;2017-11-14T00:00:00+01:00;47.1;2016-11-14T09:54:50+01:00;2016-11-14T09:53:11+01:00
ACIL;biomass;AT;2017-11-15T00:00:00+01:00;47.1;2016-11-15T09:56:13+01:00;2016-11-15T09:53:41+01:00
ACIL;biomass;AT;2017-11-16T00:00:00+01:00;47.1;2016-11-16T09:55:28+01:00;2016-11-16T09:53:27+01:00
ACIL;biomass;AT;2017-11-17T00:00:00+01:00;47.1;2016-11-17T09:55:53+01:00;2016-11-17T09:53:13+01:00
ACIL;biomass;AT;2017-11-18T00:00:00+01:00;47.1;2016-11-18T09:53:37+01:00;2016-11-18T09:51:49+01:00
ACIL;biomass;AT;2017-11-19T00:00:00+01:00;47.1;2016-11-19T09:53:18+01:00;2016-11-19T09:51:42+01:00
ACIL;biomass;AT;2017-11-20T00:00:00+01:00;47.1;2016-11-20T09:55:26+01:00;2016-11-20T09:51:43+01:00
ACIL;biomass;AT;2017-11-21T00:00:00+01:00;47.1;2016-11-21T09:55:41+01:00;2016-11-21T09:51:49+01:00
ACIL;biomass;AT;2017-11-22T00:00:00+01:00;47.1;2016-11-22T09:53:42+01:00;2016-11-22T09:51:45+01:00
ACIL;biomass;AT;2017-11-23T00:00:00+01:00;47.1;2016-11-23T09:55:13+01:00;2016-11-23T09:52:27+01:00
ACIL;biomass;AT;2017-11-24T00:00:00+01:00;47.1;2016-11-24T09:54:37+01:00;2016-11-24T09:52:28+01:00
ACIL;biomass;AT;2017-11-25T00:00:00+01:00;47.1;2016-11-25T09:53:45+01:00;2016-11-25T09:51:57+01:00
ACIL;biomass;AT;2017-11-26T00:00:00+01:00;47.1;2016-11-26T09:53:59+01:00;2016-11-26T09:52:03+01:00
ACIL;biomass;AT;2017-11-27T00:00:00+01:00;47.1;2016-11-27T09:53:42+01:00;2016-11-27T09:51:53+01:00
ACIL;biomass;AT;2017-11-28T00:00:00+01:00;47.1;2016-11-28T09:54:12+01:00;2016-11-28T09:52:20+01:00
ACIL;biomass;AT;2017-11-29T00:00:00+01:00;47.1;2016-11-29T09:56:08+01:00;2016-11-29T09:52:03+01:00
ACIL;biomass;AT;2017-11-30T00:00:00+01:00;47.1;2016-11-30T09:54:08+01:00;2016-11-30T09:52:18+01:00
ACIL;biomass;AT;2017-12-01T00:00:00+01:00;47.1;2016-12-01T09:54:16+01:00;2016-12-01T09:52:11+01:00
ACIL;biomass;AT;2017-12-02T00:00:00+01:00;47.1;2016-12-02T09:54:19+01:00;2016-12-02T09:52:10+01:00
ACIL;biomass;AT;2017-12-03T00:00:00+01:00;47.1;2016-12-03T09:53:23+01:00;2016-12-03T09:51:46+01:00
ACIL;biomass;AT;2017-12-04T00:00:00+01:00;47.1;2016-12-04T09:53:18+01:00;2016-12-04T09:51:42+01:00
ACIL;biomass;AT;2017-12-05T00:00:00+01:00;47.1;2016-12-05T09:54:03+01:00;2016-12-05T09:51:55+01:00
ACIL;biomass;AT;2017-12-06T00:00:00+01:00;47.1;2016-12-06T09:53:42+01:00;2016-12-06T09:51:55+01:00
ACIL;biomass;AT;2017-12-07T00:00:00+01:00;47.1;2016-12-07T09:53:57+01:00;2016-12-07T09:51:56+01:00
ACIL;biomass;AT;2017-12-08T00:00:00+01:00;47.1;2016-12-08T09:54:22+01:00;2016-12-08T09:52:04+01:00
ACIL;biomass;AT;2017-12-09T00:00:00+01:00;47.1;2016-12-09T09:53:58+01:00;2016-12-09T09:51:55+01:00
ACIL;biomass;AT;2017-12-10T00:00:00+01:00;47.1;2016-12-10T09:53:53+01:00;2016-12-10T09:51:53+01:00
ACIL;biomass;AT;2017-12-11T00:00:00+01:00;47.1;2016-12-11T09:53:52+01:00;2016-12-11T09:51:56+01:00
ACIL;biomass;AT;2017-12-12T00:00:00+01:00;47.1;2016-12-12T10:12:28+01:00;2016-12-12T09:52:12+01:00
ACIL;biomass;AT;2017-12-13T00:00:00+01:00;47.1;2016-12-13T09:54:55+01:00;2016-12-13T09:52:35+01:00
ACIL;biomass;AT;2017-12-14T00:00:00+01:00;47.1;2016-12-14T09:53:39+01:00;2016-12-14T09:51:47+01:00
ACIL;biomass;AT;2017-12-15T00:00:00+01:00;47.1;2016-12-15T09:56:07+01:00;2016-12-15T09:52:04+01:00
ACIL;biomass;AT;2017-12-16T00:00:00+01:00;47.1;2016-12-16T09:53:58+01:00;2016-12-16T09:51:54+01:00
ACIL;biomass;AT;2017-12-17T00:00:00+01:00;47.1;2016-12-17T09:54:28+01:00;2016-12-17T09:51:54+01:00
ACIL;biomass;AT;2017-12-18T00:00:00+01:00;47.1;2016-12-18T09:54:06+01:00;2016-12-18T09:51:43+01:00
ACIL;biomass;AT;2017-12-19T00:00:00+01:00;47.1;2016-12-19T09:53:47+01:00;2016-12-19T09:51:47+01:00
ACIL;biomass;AT;2017-12-20T00:00:00+01:00;47.1;2016-12-20T09:55:48+01:00;2016-12-20T09:52:56+01:00
ACIL;biomass;AT;2017-12-21T00:00:00+01:00;47.1;2016-12-21T09:54:19+01:00;2016-12-21T09:52:17+01:00
ACIL;biomass;AT;2017-12-22T00:00:00+01:00;47.1;2016-12-22T09:56:10+01:00;2016-12-22T09:52:09+01:00
ACIL;biomass;AT;2017-12-23T00:00:00+01:00;47.1;2016-12-23T09:54:36+01:00;2016-12-23T09:51:55+01:00
ACIL;biomass;AT;2017-12-24T00:00:00+01:00;47.1;2016-12-24T09:53:42+01:00;2016-12-24T09:51:47+01:00
ACIL;biomass;AT;2017-12-25T00:00:00+01:00;47.1;2016-12-25T09:53:52+01:00;2016-12-25T09:51:57+01:00
ACIL;biomass;AT;2017-12-26T00:00:00+01:00;47.1;2016-12-26T09:53:42+01:00;2016-12-26T09:51:50+01:00
ACIL;biomass;AT;2017-12-27T00:00:00+01:00;47.1;2016-12-27T09:54:06+01:00;2016-12-27T09:51:48+01:00
ACIL;biomass;AT;2017-12-28T00:00:00+01:00;47.1;2016-12-28T09:53:41+01:00;2016-12-28T09:51:44+01:00
ACIL;biomass;AT;2017-12-29T00:00:00+01:00;47.1;2016-12-29T09:53:51+01:00;2016-12-29T09:51:53+01:00
ACIL;biomass;AT;2017-12-30T00:00:00+01:00;47.1;2016-12-30T09:55:21+01:00;2016-12-30T09:52:40+01:00
ACIL;biomass;AT;2017-12-31T00:00:00+01:00;47.1;2016-12-31T09:55:36+01:00;2016-12-31T09:53:16+01:00
ACIL;biomass;DE;2017-01-01T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-02T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-03T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-04T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-05T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-06T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-07T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-08T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-09T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-10T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-11T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-12T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-13T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-14T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-15T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-16T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-17T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-18T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-19T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-20T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-21T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-22T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-23T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-24T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-25T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-26T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-27T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-28T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-29T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-30T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-01-31T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-02-01T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-02-02T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-02-03T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-02-04T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
ACIL;biomass;DE;2017-02-05T00:00:00+01:00;42.2;2016-03-21T15:55:59+01:00;2016-03-21T15:52:23+01:00
